"","weight"
"1",0.125781556940978
"2",0.497067399151911
"3",1.06847367777975
"4",1.96897460623057
"5",3.69064113675991
"6",1.51572589871786
"7",2.3524653451275
"8",3.75795902049467
"9",0.906275895857512
"10",0.92909902537723
"11",1.90564319850452
"12",1.21248711337613
"13",4.83090509117742
"14",0.605841563424634
"15",1.08724422314101
"16",1.16311005509849
"17",0.574481505429918
"18",2.53298736683483
"19",0.528015150940568
"20",2.86638465667221
"21",5.34867357380715
"22",1.49981465519913
"23",6.25817097881731
"24",2.60437343733939
"25",3.59435446224892
"26",1.20105620182836
"27",1.62458486990839
"28",1.69616066455235
"29",5.01120584300811
"30",1.90629378646014
"31",1.8560466050138
"32",1.54908392292187
"33",1.93858298761744
"34",1.82187842617461
"35",2.18538074501107
"36",2.79585836522305
"37",2.80092656080606
"38",1.37633898442595
"39",0.492797118778525
"40",1.86616290808617
"41",6.44771277277319
"42",3.12254399472618
"43",2.76891603343629
"44",1.63981736781487
"45",1.22913140006879
"46",4.86626160436179
"47",1.32945139061053
