"","weight"
"1",1.32971275107093
"2",1.20105620182836
"3",1.62458486990839
"4",1.69616066455235
"5",5.01120584300811
"6",1.90629378646014
"7",1.8560466050138
"8",4.35994908227216
"9",1.82187842617461
"10",2.18538074501107
"11",1.94879449930785
"12",1.32416350954514
"13",1.9218191902836
"14",1.37633898442595
"15",0.492797118778525
"16",1.12008928252009
"17",1.86616290808617
"18",6.44771277277319
"19",1.55874436640962
"20",2.40759236588522
"21",3.12254399472618
"22",2.76891603343629
"23",1.63981736781487
"24",1.22913140006879
"25",2.31577222542429
"26",1.64432356906457
