"","weight"
"1",2.38266153691939
"2",1.51572589871786
"3",0.633735749202663
"4",2.12603504218377
"5",1.6218634344084
"6",1.43379531314175
"7",1.23822453585998
"8",0.601444926959416
"9",1.37812372472367
"10",1.59784980554563
"11",0.969455001694674
"12",1.18234681891829
"13",1.48582670584481
"14",0.873022909342549
"15",1.28249795320308
"16",0.568532320994722
"17",0.641299462276859
"18",1.41460277100813
"19",1.08237516614026
"20",0.814343907481619
"21",0.811308202692185
"22",0.602406175471049
"23",2.07970093996725
"24",0.877665084297652
"25",2.08672087254378
"26",1.32010454107678
"27",2.09098063122488
"28",0.75488012287471
"29",1.48824762741706
"30",1.24137021078322
"31",1.13597051023226
"32",1.13064981306579
"33",0.686796185190872
