"","weight"
"1",0.440387329512296
"2",1.23884018334774
"3",0.92909902537723
"4",0.605841563424634
"5",4.13988695481896
"6",2.53298736683483
"7",1.60102592105258
"8",0.554638620696694
"9",0.378940628538138
"10",2.60437343733939
"11",3.59435446224892
"12",3.79986065533988
"13",4.35994908227216
"14",1.54908392292187
"15",1.94879449930785
"16",1.32416350954514
"17",1.9218191902836
"18",2.79585836522305
"19",2.80092656080606
"20",1.37633898442595
"21",0.492797118778525
"22",1.12008928252009
"23",6.44771277277319
"24",1.55874436640962
"25",3.12254399472618
"26",2.76891603343629
"27",1.63981736781487
"28",1.22913140006879
"29",1.32945139061053
