"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",0.906275895857512
"6",1.90564319850452
"7",1.21248711337613
"8",4.83090509117742
"9",0.681982404633071
"10",1.08724422314101
"11",1.16311005509849
"12",0.574481505429918
"13",0.528015150940568
"14",0.832586331660613
"15",2.86638465667221
"16",5.34867357380715
"17",0.735987635815063
"18",1.49981465519913
"19",6.25817097881731
"20",1.32971275107093
"21",1.01331584424387
"22",1.08875203772853
"23",2.60437343733939
"24",3.59435446224892
"25",2.4122761035714
"26",1.20105620182836
"27",1.8048822677479
"28",1.62458486990839
"29",1.69616066455235
"30",5.01120584300811
"31",1.90629378646014
"32",1.8560466050138
"33",1.54908392292187
"34",1.82187842617461
"35",2.2629281515151
"36",2.18538074501107
"37",2.41415181795999
"38",2.79585836522305
"39",2.80092656080606
"40",1.37633898442595
"41",0.492797118778525
"42",1.12008928252009
"43",2.29372971391877
"44",1.86616290808617
"45",6.44771277277319
"46",1.55874436640962
"47",1.38133848165224
"48",2.40759236588522
"49",3.12254399472618
"50",2.76891603343629
"51",1.63981736781487
"52",1.22913140006879
"53",4.86626160436179
"54",1.32945139061053
"55",2.31577222542429
"56",1.64432356906457
