"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.125781556940978
"4",0.497067399151911
"5",0.440387329512296
"6",1.06847367777975
"7",1.96897460623057
"8",3.69064113675991
"9",1.33683244989663
"10",0.601534703894913
"11",1.51572589871786
"12",2.3524653451275
"13",3.75795902049467
"14",2.12603504218377
"15",0.92909902537723
"16",1.90564319850452
"17",1.21248711337613
"18",0.605841563424634
"19",1.08724422314101
"20",1.16311005509849
"21",4.13988695481896
"22",2.53298736683483
"23",1.60102592105258
"24",2.86638465667221
"25",5.34867357380715
"26",1.49981465519913
"27",6.25817097881731
"28",2.60437343733939
"29",3.59435446224892
"30",1.69616066455235
"31",5.01120584300811
"32",1.90629378646014
"33",1.8560466050138
"34",4.35994908227216
"35",1.54908392292187
"36",1.93858298761744
"37",1.76610900009381
"38",0.532748533510098
"39",1.94879449930785
"40",2.79585836522305
"41",2.80092656080606
"42",1.37633898442595
"43",0.492797118778525
"44",3.12254399472618
"45",1.22913140006879
"46",4.86626160436179
"47",1.32945139061053
