"","weight"
"1",0.633735749202663
"2",1.74207491199376
"3",1.10939668296666
"4",1.23822453585998
"5",0.601444926959416
"6",1.07968745487877
"7",1.18234681891829
"8",0.873022909342549
"9",1.81164814501278
"10",1.28249795320308
"11",1.79502200550684
"12",0.568532320994722
"13",1.57776709292722
"14",0.52516283148023
"15",1.57438273615818
"16",0.641299462276859
"17",1.41460277100813
"18",1.08237516614026
"19",0.814343907481619
"20",0.811308202692185
"21",0.602406175471049
"22",0.810555982761817
"23",1.94379937229503
"24",2.07970093996725
"25",1.06302445847779
"26",0.653269469448501
"27",0.877665084297652
"28",2.08672087254378
"29",1.95698850238668
"30",1.44190707021449
"31",1.46428685694919
"32",1.32010454107678
"33",2.09098063122488
"34",0.75488012287471
"35",1.48824762741706
"36",1.24137021078322
"37",1.13597051023226
"38",1.2501923853315
"39",1.48402291030597
"40",1.73081945900913
"41",1.706480588873
"42",1.67621716992956
"43",0.605482452361981
"44",1.13064981306579
"45",0.571345780038725
"46",0.830306570011879
"47",0.47370454904319
"48",3.16072792258259
"49",0.532748533510098
"50",2.23600178895695
"51",0.549548906253591
"52",0.561839834723966
"53",1.99207454670104
"54",1.4738914478003
"55",1.21775038473706
"56",0.661350134142246
"57",1.05533170140237
"58",0.686796185190872
"59",1.1095499087527
"60",0.780535713171837
"61",0.684190032119164
"62",1.08473452976579
"63",1.19801335555988
"64",1.69796819808676
"65",1.1382460191536
"66",0.401274220881702
"67",2.46420960927506
"68",1.75949111909017
"69",2.27220509672758
"70",1.20906410054771
"71",2.11200875962787
"72",2.08654954404208
"73",3.2432391217177
"74",1.88862383773368
"75",0.980816496407008
"76",1.35874795316958
"77",1.29036777707433
