"","weight"
"1",1.63884105394326
"2",1.17068356108773
"3",1.90629378646014
"4",0.688849693459777
"5",1.16542840201583
"6",0.655380805464906
"7",0.979540708887048
"8",0.536213576618874
"9",1.09234838787071
"10",0.455904595871564
"11",1.82187842617461
"12",2.2629281515151
"13",0.630495043488127
"14",0.861916469039968
"15",2.41415181795999
"16",0.443278693233955
"17",1.30328968373715
"18",0.435894482475379
"19",1.19749780715992
"20",2.29372971391877
"21",1.37510908685765
"22",1.39173848117297
"23",1.86616290808617
"24",1.15305724088105
"25",1.38133848165224
"26",0.631110925323421
"27",2.40759236588522
"28",3.12254399472618
"29",2.76891603343629
"30",1.63981736781487
"31",1.18138958047103
"32",1.75768142726594
"33",2.31577222542429
"34",0.318026728465455
"35",1.64432356906457
