"","weight"
"1",1.90564319850452
"2",1.21248711337613
"3",1.08724422314101
"4",1.16311005509849
"5",0.976618656669757
"6",5.34867357380715
"7",1.49981465519913
"8",6.25817097881731
"9",1.32971275107093
"10",1.40086580334649
"11",2.4122761035714
"12",1.20105620182836
"13",1.8048822677479
"14",1.62458486990839
"15",1.69616066455235
"16",1.63884105394326
"17",1.17068356108773
"18",5.01120584300811
"19",1.90629378646014
"20",1.8560466050138
"21",1.16542840201583
"22",0.655380805464906
"23",1.82187842617461
"24",2.2629281515151
"25",0.630495043488127
"26",2.18538074501107
"27",2.41415181795999
"28",0.443278693233955
"29",1.30328968373715
"30",2.82324558647574
"31",1.12008928252009
"32",2.29372971391877
"33",1.22887306096434
"34",1.37510908685765
"35",1.39173848117297
"36",1.86616290808617
"37",6.44771277277319
"38",1.55874436640962
"39",1.15305724088105
"40",1.38133848165224
"41",0.631110925323421
"42",2.40759236588522
"43",3.12254399472618
"44",2.76891603343629
"45",1.63981736781487
"46",4.86626160436179
"47",2.31577222542429
"48",0.318026728465455
"49",1.64432356906457
