"","weight"
"1",0.596721040584797
"2",1.23068314364591
"3",1.20061184402377
"4",1.59318078064714
"5",0.993363479022341
"6",1.25996031658288
"7",1.59305524077885
"8",0.974033367157037
"9",1.39460567903412
"10",1.0121408002621
"11",0.576302871789867
"12",0.553172667563317
"13",1.01283144732362
"14",0.868463585844228
"15",1.52822413245664
"16",1.12069989735713
"17",0.526278443333278
"18",0.963298499791271
"19",0.584126698547215
"20",0.563880306261463
"21",0.876806330206919
"22",0.99910760213228
"23",0.590682995252874
"24",1.24040316025574
"25",1.18878416933547
"26",0.948255766869838
"27",1.12468075520262
"28",1.03439064200237
"29",0.647765389370403
"30",0.6438167447774
"31",1.45086181286829
