"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.71175838599027
"7",0.602569498258455
"8",0.690665621102811
"9",0.626493416065301
"10",0.752398165963231
"11",1.40303535245827
"12",1.68969109556456
"13",2.0080049309206
"14",1.84261797426845
"15",0.787210264126283
"16",0.778203058697908
"17",0.177338264566124
"18",0.667143777544289
"19",0.379580030814644
"20",1.96517124012025
"21",1.20096161471138
"22",0.549285172342232
"23",0.549393484276578
"24",1.23068314364591
