"","weight"
"1",1.20061184402377
"2",1.25006759821219
"3",1.59318078064714
"4",0.993363479022341
"5",1.25996031658288
"6",1.59305524077885
"7",1.39460567903412
"8",1.0121408002621
"9",0.576302871789867
"10",0.553172667563317
"11",1.01283144732362
"12",0.868463585844228
"13",1.96890949492323
"14",1.52822413245664
"15",1.12069989735713
"16",0.526278443333278
"17",0.963298499791271
"18",0.584126698547215
"19",0.563880306261463
"20",0.876806330206919
"21",0.99910760213228
"22",0.590682995252874
"23",1.24040316025574
"24",1.18878416933547
"25",0.948255766869838
"26",1.12468075520262
"27",1.03439064200237
"28",0.647765389370403
"29",0.6438167447774
"30",1.45086181286829
