"","weight"
"1",1.48084435386398
"2",1.08797977919099
"3",0.640702738924642
"4",0.64498061961796
"5",1.05512899694429
"6",1.43087385883415
"7",0.602569498258455
"8",0.690665621102811
"9",0.626493416065301
"10",0.752398165963231
"11",1.45499140863855
"12",1.44366623668726
"13",0.822982381335025
"14",0.810246875662423
"15",2.0080049309206
"16",0.831865373724186
"17",1.84261797426845
"18",0.177338264566124
"19",0.670567386618415
"20",0.796463320639579
"21",0.813671076024466
"22",0.527565635892709
"23",1.96517124012025
"24",1.20096161471138
"25",1.26008928260003
"26",0.549285172342232
"27",0.547136363765192
"28",0.548566313251521
"29",1.20061184402377
"30",1.25006759821219
"31",0.554607969946547
"32",1.17042718705667
"33",1.59318078064714
"34",0.993363479022341
"35",1.25996031658288
"36",1.59305524077885
