"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.602569498258455
"7",0.690665621102811
"8",0.626493416065301
"9",0.752398165963231
"10",1.40303535245827
"11",1.68969109556456
"12",2.0080049309206
"13",1.84261797426845
"14",0.787210264126283
"15",0.778203058697908
"16",0.177338264566124
"17",0.667143777544289
"18",0.379580030814644
"19",0.527565635892709
"20",1.96517124012025
"21",1.20096161471138
"22",1.26008928260003
"23",0.549285172342232
"24",0.549393484276578
"25",1.23068314364591
"26",0.547136363765192
"27",0.548566313251521
"28",1.20061184402377
"29",1.25006759821219
"30",1.59318078064714
"31",0.993363479022341
"32",1.25996031658288
"33",1.59305524077885
"34",0.974033367157037
"35",1.39460567903412
"36",0.576302871789867
