"","weight"
"1",1.48084435386398
"2",1.08797977919099
"3",0.640702738924642
"4",0.64498061961796
"5",1.05512899694429
"6",1.43087385883415
"7",0.608189280057725
"8",0.602569498258455
"9",0.690665621102811
"10",0.626493416065301
"11",0.752398165963231
"12",1.45499140863855
"13",1.44366623668726
"14",1.40303535245827
"15",0.822982381335025
"16",0.810246875662423
"17",2.0080049309206
"18",0.831865373724186
"19",1.84261797426845
"20",0.787210264126283
"21",0.177338264566124
"22",0.670567386618415
"23",0.796463320639579
"24",0.813671076024466
"25",0.527565635892709
"26",1.96517124012025
"27",1.20096161471138
"28",1.26008928260003
"29",0.549285172342232
"30",1.23068314364591
"31",0.547136363765192
"32",0.548566313251521
"33",1.20061184402377
"34",1.25006759821219
"35",0.554607969946547
"36",1.17042718705667
"37",1.59318078064714
"38",0.993363479022341
"39",1.25996031658288
"40",1.59305524077885
"41",0.974033367157037
"42",1.39460567903412
"43",0.892551958885768
"44",0.576302871789867
"45",1.96890949492323
"46",1.52822413245664
