"","weight"
"1",0.602569498258455
"2",0.690665621102811
"3",2.0080049309206
"4",0.177338264566124
"5",0.813671076024466
"6",0.527565635892709
"7",1.96517124012025
"8",1.20096161471138
"9",1.26008928260003
"10",0.549285172342232
"11",0.549393484276578
"12",1.23068314364591
"13",0.547136363765192
"14",0.548566313251521
"15",1.20061184402377
"16",1.25006759821219
"17",0.554607969946547
"18",1.17042718705667
"19",1.59318078064714
"20",0.993363479022341
"21",1.25996031658288
"22",1.59305524077885
"23",0.974033367157037
"24",1.39460567903412
"25",0.892551958885768
"26",0.602292287881041
"27",0.576302871789867
"28",0.553172667563317
"29",0.868463585844228
"30",1.96890949492323
"31",1.52822413245664
"32",1.12069989735713
"33",0.526278443333278
"34",0.529562083825729
"35",4.24321116618234
"36",0.963298499791271
"37",0.584126698547215
"38",0.876806330206919
"39",0.99910760213228
"40",0.590682995252874
"41",1.24040316025574
"42",1.18878416933547
"43",0.948255766869838
