"","weight"
"1",0.608189280057725
"2",0.602569498258455
"3",0.690665621102811
"4",0.626493416065301
"5",0.752398165963231
"6",1.40303535245827
"7",2.0080049309206
"8",1.84261797426845
"9",0.787210264126283
"10",0.778203058697908
"11",0.177338264566124
"12",0.667143777544289
"13",0.379580030814644
"14",0.813671076024466
"15",0.527565635892709
"16",1.96517124012025
"17",1.20096161471138
"18",1.26008928260003
"19",0.549285172342232
"20",0.549393484276578
"21",1.23068314364591
"22",0.547136363765192
"23",0.548566313251521
"24",1.20061184402377
"25",1.25006759821219
"26",0.554607969946547
"27",1.17042718705667
"28",1.59318078064714
"29",0.993363479022341
"30",1.25996031658288
"31",1.59305524077885
"32",0.974033367157037
"33",1.39460567903412
"34",0.892551958885768
"35",0.576302871789867
"36",0.553172667563317
"37",0.868463585844228
"38",1.96890949492323
"39",1.52822413245664
"40",1.12069989735713
"41",0.526278443333278
"42",0.529562083825729
"43",0.963298499791271
"44",0.584126698547215
"45",0.876806330206919
"46",0.99910760213228
"47",0.590682995252874
"48",1.24040316025574
"49",1.18878416933547
"50",0.948255766869838
