"","weight"
"1",1.20096161471138
"2",1.26008928260003
"3",0.549285172342232
"4",1.23068314364591
"5",0.547136363765192
"6",0.548566313251521
"7",1.20061184402377
"8",1.25006759821219
"9",1.17042718705667
"10",1.59318078064714
"11",0.993363479022341
"12",1.25996031658288
"13",1.59305524077885
"14",0.974033367157037
"15",1.39460567903412
"16",0.892551958885768
"17",0.576302871789867
"18",0.553172667563317
"19",1.01283144732362
"20",0.868463585844228
"21",1.96890949492323
"22",1.52822413245664
"23",1.12069989735713
"24",0.526278443333278
"25",0.963298499791271
"26",0.584126698547215
"27",0.563880306261463
"28",0.876806330206919
"29",0.99910760213228
"30",0.590682995252874
"31",1.24040316025574
"32",1.18878416933547
"33",0.948255766869838
"34",1.12468075520262
"35",1.03439064200237
"36",0.647765389370403
"37",0.6438167447774
"38",1.45086181286829
