"","weight"
"1",1.48084435386398
"2",1.08797977919099
"3",0.640702738924642
"4",0.64498061961796
"5",1.05512899694429
"6",1.43087385883415
"7",0.608189280057725
"8",0.838844443504828
"9",0.602569498258455
"10",0.690665621102811
"11",0.626493416065301
"12",0.752398165963231
"13",1.44366623668726
"14",1.40303535245827
"15",0.810246875662423
"16",2.0080049309206
"17",0.831865373724186
"18",1.84261797426845
"19",0.787210264126283
"20",0.177338264566124
"21",0.667143777544289
"22",0.670567386618415
"23",0.796463320639579
"24",0.813671076024466
"25",0.527565635892709
"26",1.96517124012025
"27",1.20096161471138
"28",1.26008928260003
"29",0.549285172342232
"30",0.547136363765192
"31",0.548566313251521
"32",1.20061184402377
"33",1.25006759821219
"34",0.554607969946547
"35",1.17042718705667
"36",1.59318078064714
"37",0.993363479022341
"38",1.25996031658288
"39",1.59305524077885
