"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.71175838599027
"7",0.690665621102811
"8",0.626493416065301
"9",0.752398165963231
"10",1.40303535245827
"11",1.68969109556456
"12",1.84261797426845
"13",0.787210264126283
"14",0.778203058697908
"15",0.177338264566124
"16",0.667143777544289
"17",0.379580030814644
"18",0.543234811175345
"19",1.96517124012025
"20",1.20096161471138
"21",1.26008928260003
"22",0.549285172342232
"23",0.549393484276578
"24",1.23068314364591
"25",0.548566313251521
"26",1.20061184402377
"27",0.993363479022341
"28",1.25996031658288
"29",0.974033367157037
"30",1.39460567903412
"31",0.553172667563317
