"","weight"
"1",1.40303535245827
"2",0.787210264126283
"3",0.778203058697908
"4",0.177338264566124
"5",0.667143777544289
"6",0.379580030814644
"7",1.96517124012025
"8",1.20096161471138
"9",1.26008928260003
"10",0.549285172342232
"11",0.549393484276578
"12",1.23068314364591
"13",0.547136363765192
"14",0.548566313251521
"15",1.20061184402377
"16",1.25006759821219
"17",1.17042718705667
"18",1.59318078064714
"19",0.993363479022341
"20",1.25996031658288
"21",1.59305524077885
"22",0.974033367157037
"23",1.39460567903412
"24",1.0121408002621
"25",0.892551958885768
"26",0.576302871789867
"27",0.553172667563317
"28",1.01283144732362
"29",0.868463585844228
"30",1.96890949492323
"31",1.52822413245664
"32",1.12069989735713
"33",0.526278443333278
"34",0.529562083825729
"35",0.963298499791271
"36",0.584126698547215
"37",0.563880306261463
"38",0.876806330206919
"39",0.99910760213228
"40",0.590682995252874
"41",1.24040316025574
"42",1.18878416933547
"43",0.948255766869838
"44",1.12468075520262
"45",1.03439064200237
