"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.71175838599027
"7",0.626493416065301
"8",0.752398165963231
"9",2.3131787651974
"10",3.94816172412867
"11",1.40303535245827
"12",1.68969109556456
"13",1.84261797426845
"14",0.787210264126283
"15",0.778203058697908
"16",0.177338264566124
"17",0.667143777544289
"18",0.379580030814644
"19",0.543234811175345
"20",2.61059399386598
"21",3.96475724370925
"22",0.596721040584797
"23",0.549393484276578
