"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.71175838599027
"7",0.626493416065301
"8",0.752398165963231
"9",1.40303535245827
"10",1.68969109556456
"11",1.84261797426845
"12",0.787210264126283
"13",0.778203058697908
"14",0.177338264566124
"15",0.667143777544289
"16",0.379580030814644
"17",0.543234811175345
"18",1.20096161471138
"19",0.596721040584797
"20",0.549285172342232
"21",0.549393484276578
"22",1.23068314364591
"23",0.548566313251521
"24",1.20061184402377
"25",1.25006759821219
"26",1.59318078064714
"27",0.993363479022341
"28",1.25996031658288
"29",1.59305524077885
"30",0.974033367157037
"31",1.39460567903412
"32",0.576302871789867
"33",0.553172667563317
"34",0.868463585844228
"35",1.12069989735713
"36",0.526278443333278
