"","weight"
"1",0.509376089336464
"2",0.608189280057725
"3",0.838844443504828
"4",0.669626762294772
"5",0.627954775874056
"6",0.71175838599027
"7",2.3131787651974
"8",3.94816172412867
"9",1.40303535245827
"10",1.68969109556456
"11",0.787210264126283
"12",0.778203058697908
"13",0.667143777544289
"14",0.379580030814644
"15",0.543234811175345
"16",2.61059399386598
"17",3.96475724370925
"18",0.596721040584797
"19",0.549393484276578
"20",1.23068314364591
"21",0.974033367157037
"22",1.0121408002621
"23",1.01283144732362
