"","weight"
"1",0.543234811175345
"2",0.596721040584797
"3",0.549393484276578
"4",1.23068314364591
"5",1.20061184402377
"6",1.59318078064714
"7",0.993363479022341
"8",1.25996031658288
"9",1.59305524077885
"10",0.974033367157037
"11",1.39460567903412
"12",1.0121408002621
"13",0.576302871789867
"14",0.553172667563317
"15",1.01283144732362
"16",0.868463585844228
"17",1.12069989735713
"18",0.526278443333278
"19",0.963298499791271
"20",0.584126698547215
"21",0.563880306261463
"22",0.876806330206919
"23",0.99910760213228
"24",1.24040316025574
"25",1.18878416933547
"26",0.948255766869838
"27",1.12468075520262
"28",1.03439064200237
"29",0.647765389370403
"30",0.6438167447774
"31",1.45086181286829
