"","weight"
"1",1.05512899694429
"2",0.602569498258455
"3",0.690665621102811
"4",1.44366623668726
"5",0.822982381335025
"6",0.810246875662423
"7",2.0080049309206
"8",0.831865373724186
"9",0.177338264566124
"10",0.670567386618415
"11",0.796463320639579
"12",0.813671076024466
"13",0.527565635892709
"14",1.96517124012025
"15",1.20096161471138
"16",1.26008928260003
"17",0.549285172342232
"18",0.549393484276578
"19",1.23068314364591
"20",0.547136363765192
"21",0.548566313251521
"22",1.20061184402377
"23",1.25006759821219
"24",0.554607969946547
"25",1.17042718705667
"26",1.59318078064714
"27",0.993363479022341
"28",1.25996031658288
"29",1.59305524077885
"30",0.974033367157037
"31",1.39460567903412
"32",0.892551958885768
"33",0.576302871789867
"34",0.553172667563317
"35",1.96890949492323
"36",1.52822413245664
"37",1.12069989735713
"38",0.526278443333278
"39",0.529562083825729
"40",0.876806330206919
"41",0.99910760213228
"42",0.590682995252874
"43",1.24040316025574
"44",0.948255766869838
