"","weight"
"1",1.08797977919099
"2",0.64498061961796
"3",1.05512899694429
"4",1.43087385883415
"5",0.602569498258455
"6",0.690665621102811
"7",1.45499140863855
"8",1.44366623668726
"9",0.822982381335025
"10",0.810246875662423
"11",2.0080049309206
"12",0.831865373724186
"13",0.670567386618415
"14",0.796463320639579
"15",0.813671076024466
"16",0.527565635892709
"17",1.96517124012025
"18",1.20096161471138
"19",1.26008928260003
"20",0.549285172342232
"21",1.23068314364591
"22",0.547136363765192
"23",0.548566313251521
"24",1.20061184402377
"25",1.25006759821219
"26",0.554607969946547
"27",1.17042718705667
"28",1.59318078064714
"29",0.993363479022341
"30",1.25996031658288
"31",1.59305524077885
"32",0.974033367157037
"33",1.39460567903412
"34",0.892551958885768
"35",0.576302871789867
"36",1.96890949492323
"37",1.52822413245664
"38",0.876806330206919
"39",0.590682995252874
"40",1.24040316025574
