"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",3.50869804917532
"8",1.7597113399777
"9",2.07137635441865
"10",2.11023695354249
"11",1.45085871159985
"12",1.25427269748361
"13",1.13447961631541
"14",1.76075012394983
"15",1.22663156623039
"16",2.14792551086265
"17",1.05644876830497
"18",1.10195099705073
"19",0.576282048915469
"20",3.01861242983166
"21",2.96278949668352
"22",2.61744168980369
"23",0.6298539513097
"24",3.26775152060744
"25",3.28784516074075
"26",2.33213721738041
"27",0.94057907716297
"28",1.57257781997243
"29",3.5582096619043
"30",1.32930395261132
"31",1.15980558686453
"32",2.93537476311245
"33",3.1000806441353
"34",3.25440071287722
"35",0.710492786764331
"36",0.560210674763293
"37",0.970989701432974
"38",2.60181013921674
"39",1.2754936302133
"40",3.36089098311806
"41",2.24093484917277
"42",2.51653909205647
"43",2.08941163973806
"44",1.91731087734197
"45",2.48721611449824
"46",2.88440565785706
"47",2.45799532138903
"48",0.874834841573174
"49",0.915873572054795
"50",1.84956102877172
"51",1.23211200793431
"52",0.391904325094709
"53",2.76898826311215
