"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",1.7597113399777
"8",2.07137635441865
"9",1.25427269748361
"10",2.14792551086265
"11",2.21386291333716
"12",3.01861242983166
"13",2.96278949668352
"14",2.61744168980369
"15",0.6298539513097
"16",3.1000806441353
"17",1.50534414707692
"18",3.25440071287722
"19",0.710492786764331
"20",0.560210674763293
"21",1.23776774925688
"22",0.538865474677314
"23",0.82038100858051
"24",0.61971041599272
"25",3.12688087373706
"26",3.47929935455777
"27",2.35153162857716
"28",2.76898826311215
"29",3.57875620854181
"30",1.60386283722065
