"","weight"
"1",1.19201677847287
"2",1.25087809160105
"3",1.35436368811009
"4",0.97736431263428
"5",1.08289473156327
"6",0.945782215789182
"7",0.820797783042201
"8",1.68533794822062
"9",1.77867478746623
"10",0.885995598403095
"11",1.59300477098626
"12",0.91549767872943
"13",1.01607135593325
"14",0.767812476815603
"15",1.81930783536448
"16",1.21289941856257
"17",1.53009934302964
"18",1.21318630068298
"19",0.591270665739636
"20",1.49389457473664
"21",1.26405260990645
"22",1.26092228156499
"23",2.08386755803416
"24",1.32696985648297
"25",2.14748783431643
"26",0.791118827987006
"27",2.5274857075395
"28",1.06166096275087
"29",0.91807897259324
"30",2.48284441795546
"31",2.35818765199396
"32",1.82559688869122
"33",1.97394047529259
