"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",0.467919864707257
"11",1.03797880506645
"12",2.06973070707671
"13",1.59258406382432
"14",1.7597113399777
"15",2.07137635441865
"16",2.11023695354249
"17",1.45085871159985
"18",2.18139579204819
"19",1.25427269748361
"20",1.13447961631541
"21",1.76075012394983
"22",1.22663156623039
"23",2.14792551086265
"24",1.05644876830497
"25",1.10195099705073
"26",2.21386291333716
"27",1.32892287207887
"28",2.21063339339184
"29",0.576282048915469
"30",2.96278949668352
"31",2.61744168980369
"32",0.94057907716297
"33",1.57257781997243
"34",3.5582096619043
"35",1.08057207073108
"36",1.32930395261132
"37",1.15980558686453
"38",2.93537476311245
"39",3.1000806441353
"40",1.50534414707692
"41",3.25440071287722
"42",0.970989701432974
"43",2.88440565785706
"44",2.45799532138903
"45",3.03960227622573
"46",3.12688087373706
"47",3.47929935455777
"48",2.76898826311215
"49",3.57875620854181
