"","weight"
"1",0.984796933362477
"2",1.58344561014698
"3",0.218731799459124
"4",1.84996648611957
"5",0.545333842487461
"6",0.577689363157635
"7",0.407171953649173
"8",0.838997020259423
"9",3.7015565645371
"10",4.81077039575692
"11",2.7480358439609
"12",1.97786475789603
"13",1.76064789195952
"14",3.4074126547751
"15",4.39004145736538
"16",4.29827651538233
"17",1.19670380637103
"18",0.57569523208767
"19",1.19201677847287
"20",1.35436368811009
"21",0.97736431263428
"22",1.08289473156327
"23",0.945782215789182
"24",0.820797783042201
"25",0.885995598403095
"26",1.59300477098626
"27",0.91549767872943
"28",2.14748783431643
"29",2.5274857075395
"30",2.48284441795546
"31",2.35818765199396
"32",1.82559688869122
"33",1.97394047529259
