"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",2.06973070707671
"11",1.7597113399777
"12",2.07137635441865
"13",2.11023695354249
"14",1.45085871159985
"15",1.25427269748361
"16",1.13447961631541
"17",1.76075012394983
"18",1.22663156623039
"19",2.14792551086265
"20",2.21386291333716
"21",2.21063339339184
"22",3.01861242983166
"23",2.96278949668352
"24",2.61744168980369
"25",0.6298539513097
"26",3.26775152060744
"27",3.28784516074075
"28",2.33213721738041
"29",0.94057907716297
"30",3.5582096619043
"31",3.1000806441353
"32",1.50534414707692
"33",3.25440071287722
"34",0.710492786764331
"35",0.560210674763293
"36",1.23776774925688
"37",3.36089098311806
"38",2.24093484917277
"39",2.51653909205647
"40",2.08941163973806
"41",2.48721611449824
"42",0.538865474677314
"43",0.61971041599272
"44",0.874834841573174
"45",3.12688087373706
"46",3.47929935455777
"47",2.35153162857716
"48",2.76898826311215
"49",3.57875620854181
