"","weight"
"1",0.984796933362477
"2",1.58344561014698
"3",0.545333842487461
"4",0.577689363157635
"5",0.407171953649173
"6",0.838997020259423
"7",3.7015565645371
"8",1.97786475789603
"9",1.76064789195952
"10",1.24186190866443
"11",0.817530427811855
"12",0.482104760484805
"13",0.599190286950469
"14",1.08447406601426
"15",0.582725492804813
"16",3.05610471024044
"17",0.936643475366748
"18",1.21205651689856
"19",1.4281022371528
"20",1.13690984693368
"21",1.36027350186715
"22",1.19670380637103
"23",1.56864400047367
"24",2.8111607924711
"25",1.25087809160105
"26",1.68533794822062
"27",1.77867478746623
"28",1.01607135593325
"29",1.99228687702446
"30",1.81930783536448
