"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",1.25427269748361
"12",2.14792551086265
"13",2.21386291333716
"14",3.01861242983166
"15",2.96278949668352
"16",2.61744168980369
"17",0.6298539513097
"18",3.1000806441353
"19",1.50534414707692
"20",3.25440071287722
"21",0.710492786764331
"22",0.560210674763293
"23",3.12688087373706
"24",3.47929935455777
"25",2.35153162857716
"26",2.76898826311215
"27",3.57875620854181
