"","weight"
"1",2.11023695354249
"2",2.18139579204819
"3",1.13447961631541
"4",1.76075012394983
"5",1.22663156623039
"6",1.05644876830497
"7",1.10195099705073
"8",0.576282048915469
"9",3.26775152060744
"10",3.28784516074075
"11",2.33213721738041
"12",0.94057907716297
"13",1.57257781997243
"14",3.5582096619043
"15",1.08057207073108
"16",1.32930395261132
"17",1.15980558686453
"18",2.93537476311245
"19",3.1000806441353
"20",1.50534414707692
"21",3.25440071287722
"22",0.727615282694064
"23",0.970989701432974
"24",2.60181013921674
"25",1.2754936302133
"26",0.773927645185516
"27",3.36089098311806
"28",2.24093484917277
"29",2.51653909205647
"30",2.08941163973806
"31",1.91731087734197
"32",2.48721611449824
"33",2.88440565785706
"34",2.45799532138903
"35",1.06409069208222
"36",2.58721549159372
"37",5.52721819734272
"38",0.874834841573174
"39",0.915873572054795
"40",0.858270936120602
"41",3.12688087373706
"42",3.47929935455777
"43",1.84956102877172
"44",1.23211200793431
"45",0.610847772052686
"46",1.9224934330683
"47",2.76898826311215
"48",2.20879641453252
"49",2.33880332657963
"50",3.57875620854181
"51",2.05753274561926
"52",1.86476915539346
