"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.25427269748361
"13",1.13447961631541
"14",1.76075012394983
"15",2.14792551086265
"16",2.21386291333716
"17",2.21063339339184
"18",3.01861242983166
"19",2.96278949668352
"20",2.61744168980369
"21",0.6298539513097
"22",3.26775152060744
"23",3.28784516074075
"24",0.94057907716297
"25",1.57257781997243
"26",3.1000806441353
"27",1.50534414707692
"28",3.25440071287722
"29",0.710492786764331
"30",0.560210674763293
"31",1.23776774925688
"32",3.36089098311806
"33",2.24093484917277
"34",2.88440565785706
"35",2.58721549159372
"36",0.538865474677314
"37",0.82038100858051
"38",0.61971041599272
"39",0.858270936120602
"40",3.12688087373706
"41",3.47929935455777
"42",2.35153162857716
"43",2.76898826311215
"44",2.20879641453252
"45",2.33880332657963
"46",3.57875620854181
"47",1.60386283722065
"48",2.05753274561926
