"","weight"
"1",1.55328072148495
"2",1.84996648611957
"3",0.545333842487461
"4",0.577689363157635
"5",0.407171953649173
"6",0.838997020259423
"7",1.97786475789603
"8",1.76064789195952
"9",3.57746069157332
"10",1.97015862302207
"11",1.24186190866443
"12",0.291013745468804
"13",0.817530427811855
"14",0.482104760484805
"15",0.946889645248012
"16",0.599190286950469
"17",1.08447406601426
"18",0.582725492804813
"19",3.05610471024044
"20",0.662940872313276
"21",0.936643475366748
"22",1.2185548815345
"23",1.1574631741955
"24",3.4074126547751
"25",1.21205651689856
"26",1.4281022371528
"27",1.13690984693368
"28",1.36027350186715
"29",1.19670380637103
"30",1.56864400047367
"31",0.57569523208767
"32",1.19201677847287
"33",2.40911170353256
"34",2.65870664065266
"35",2.8111607924711
"36",1.25087809160105
"37",0.97736431263428
"38",1.08289473156327
"39",1.18482066150456
"40",0.923342298357753
"41",0.923025460002589
"42",2.74053571457736
"43",2.38247854143918
"44",2.36803315019264
"45",2.37109438870594
"46",2.92797284811087
"47",1.63112353900185
"48",1.68533794822062
"49",1.77867478746623
"50",1.01607135593325
"51",1.99228687702446
"52",1.81930783536448
"53",1.21289941856257
"54",1.53009934302964
"55",2.08386755803416
