"","weight"
"1",1.08784190034705
"2",1.62844834128328
"3",2.21386291333716
"4",1.32892287207887
"5",2.21063339339184
"6",3.38925891630092
"7",3.57746069157332
"8",1.50534414707692
"9",3.25440071287722
"10",2.32414737067816
"11",2.54971806293682
"12",1.2185548815345
"13",1.1574631741955
"14",0.773927645185516
"15",1.06409069208222
"16",2.40911170353256
"17",2.65870664065266
"18",5.52721819734272
"19",3.03960227622573
"20",2.82328461158072
"21",3.47929935455777
"22",1.18482066150456
"23",0.923342298357753
"24",0.923025460002589
"25",2.74053571457736
"26",2.38247854143918
"27",2.36803315019264
"28",2.37109438870594
"29",2.92797284811087
"30",1.63112353900185
"31",0.687316520922453
"32",3.22755697083002
"33",2.76898826311215
"34",2.20879641453252
"35",2.33880332657963
"36",3.57875620854181
"37",1.62766765625357
"38",0.697587987282158
"39",3.94504359932706
"40",2.05753274561926
