"","weight"
"1",0.291013745468804
"2",0.946889645248012
"3",3.05610471024044
"4",0.662940872313276
"5",0.727615282694064
"6",1.2185548815345
"7",1.1574631741955
"8",0.773927645185516
"9",3.4074126547751
"10",1.06409069208222
"11",2.58721549159372
"12",2.40911170353256
"13",2.65870664065266
"14",5.52721819734272
"15",1.18482066150456
"16",0.923342298357753
"17",0.923025460002589
"18",2.74053571457736
"19",2.38247854143918
"20",2.36803315019264
"21",2.37109438870594
"22",2.92797284811087
"23",1.63112353900185
"24",0.687316520922453
"25",3.22755697083002
"26",2.20879641453252
"27",1.62766765625357
"28",0.697587987282158
