"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",2.06973070707671
"11",1.7597113399777
"12",2.07137635441865
"13",2.11023695354249
"14",1.45085871159985
"15",1.25427269748361
"16",1.13447961631541
"17",1.62844834128328
"18",1.76075012394983
"19",1.22663156623039
"20",2.14792551086265
"21",1.05644876830497
"22",1.10195099705073
"23",2.21386291333716
"24",1.32892287207887
"25",2.21063339339184
"26",0.576282048915469
"27",3.01861242983166
"28",2.96278949668352
"29",2.61744168980369
"30",0.6298539513097
"31",0.94057907716297
"32",1.57257781997243
"33",3.5582096619043
"34",1.08057207073108
"35",1.32930395261132
"36",1.15980558686453
"37",2.93537476311245
"38",3.1000806441353
"39",1.50534414707692
"40",3.25440071287722
"41",0.710492786764331
"42",0.560210674763293
"43",0.727615282694064
"44",2.32414737067816
"45",0.970989701432974
"46",1.2754936302133
"47",0.773927645185516
"48",1.23776774925688
"49",2.88440565785706
"50",2.45799532138903
"51",1.06409069208222
"52",2.58721549159372
"53",0.538865474677314
"54",0.82038100858051
"55",0.61971041599272
"56",3.03960227622573
"57",2.82328461158072
"58",0.858270936120602
"59",3.12688087373706
"60",3.47929935455777
"61",2.35153162857716
"62",1.84956102877172
"63",1.23211200793431
"64",1.34352670218082
"65",1.9224934330683
"66",0.687316520922453
"67",2.76898826311215
"68",2.20879641453252
"69",2.33880332657963
"70",3.57875620854181
"71",1.60386283722065
"72",1.61466064543272
"73",3.94504359932706
"74",2.05753274561926
"75",0.961209654855622
"76",1.86476915539346
