"","weight"
"1",0.0857962704324423
"2",0.484990721440906
"3",1.68791854076365
"4",2.24067936121224
"5",1.81622382975696
"6",1.35657657357419
"7",1.12109812249337
"8",1.08784190034705
"9",3.951146795541
"10",0.458175730207066
"11",3.50869804917532
"12",2.11127473332405
"13",0.467919864707257
"14",1.03797880506645
"15",2.06973070707671
"16",1.59258406382432
"17",2.07137635441865
"18",1.45085871159985
"19",1.62844834128328
"20",1.76075012394983
"21",1.22663156623039
"22",2.14792551086265
"23",1.05644876830497
"24",2.21386291333716
"25",1.32892287207887
"26",2.21063339339184
"27",3.38925891630092
"28",0.576282048915469
"29",3.01861242983166
"30",2.96278949668352
"31",2.61744168980369
"32",0.6298539513097
"33",0.94057907716297
"34",1.57257781997243
"35",1.08057207073108
"36",1.15980558686453
"37",3.1000806441353
"38",1.50534414707692
"39",3.25440071287722
"40",0.710492786764331
"41",0.560210674763293
"42",2.32414737067816
"43",2.54971806293682
"44",2.88440565785706
"45",2.45799532138903
"46",2.58721549159372
"47",0.82038100858051
"48",0.61971041599272
"49",3.03960227622573
"50",2.82328461158072
"51",0.858270936120602
"52",3.12688087373706
"53",3.47929935455777
"54",2.35153162857716
"55",1.23211200793431
"56",0.687316520922453
"57",3.22755697083002
"58",2.76898826311215
"59",2.20879641453252
"60",2.33880332657963
"61",3.57875620854181
"62",1.60386283722065
"63",3.94504359932706
"64",2.05753274561926
