"","weight"
"1",1.7597113399777
"2",2.07137635441865
"3",2.11023695354249
"4",1.25427269748361
"5",1.13447961631541
"6",1.76075012394983
"7",3.26775152060744
"8",3.28784516074075
"9",2.33213721738041
"10",3.5582096619043
"11",2.60181013921674
"12",1.2754936302133
"13",3.36089098311806
"14",2.24093484917277
"15",2.51653909205647
"16",2.08941163973806
"17",1.91731087734197
"18",2.48721611449824
"19",0.82038100858051
"20",0.61971041599272
"21",0.874834841573174
"22",0.915873572054795
"23",0.858270936120602
"24",2.35153162857716
"25",1.84956102877172
"26",1.23211200793431
"27",1.34352670218082
"28",0.391904325094709
"29",0.610847772052686
"30",1.9224934330683
"31",2.33880332657963
"32",3.57875620854181
"33",1.60386283722065
"34",1.61466064543272
"35",0.961209654855622
"36",1.86476915539346
