"","weight"
"1",0.0857962704324423
"2",1.12109812249337
"3",1.08784190034705
"4",3.951146795541
"5",0.458175730207066
"6",3.50869804917532
"7",2.11127473332405
"8",0.467919864707257
"9",0.467184117669824
"10",1.55328072148495
"11",1.62844834128328
"12",2.21386291333716
"13",1.32892287207887
"14",2.21063339339184
"15",3.38925891630092
"16",3.57746069157332
"17",3.1000806441353
"18",1.50534414707692
"19",3.25440071287722
"20",2.32414737067816
"21",2.54971806293682
"22",2.40911170353256
"23",2.65870664065266
"24",3.03960227622573
"25",2.82328461158072
"26",3.12688087373706
"27",3.47929935455777
"28",1.18482066150456
"29",2.92797284811087
"30",0.687316520922453
"31",3.22755697083002
"32",2.76898826311215
"33",3.57875620854181
"34",3.94504359932706
"35",2.05753274561926
