"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",0.467919864707257
"11",1.03797880506645
"12",2.06973070707671
"13",1.59258406382432
"14",1.7597113399777
"15",2.07137635441865
"16",2.11023695354249
"17",1.45085871159985
"18",1.25427269748361
"19",1.13447961631541
"20",1.76075012394983
"21",1.22663156623039
"22",2.14792551086265
"23",1.05644876830497
"24",2.21386291333716
"25",1.32892287207887
"26",2.21063339339184
"27",3.01861242983166
"28",2.96278949668352
"29",2.61744168980369
"30",0.6298539513097
"31",3.26775152060744
"32",3.28784516074075
"33",0.94057907716297
"34",3.1000806441353
"35",1.50534414707692
"36",3.25440071287722
"37",0.710492786764331
"38",0.560210674763293
"39",1.23776774925688
"40",3.36089098311806
"41",2.24093484917277
"42",3.03960227622573
"43",3.12688087373706
"44",3.47929935455777
"45",2.35153162857716
"46",2.76898826311215
"47",3.57875620854181
