"","weight"
"1",3.7015565645371
"2",4.81077039575692
"3",2.7480358439609
"4",4.39004145736538
"5",4.29827651538233
"6",0.57569523208767
"7",1.19201677847287
"8",1.35436368811009
"9",0.97736431263428
"10",1.08289473156327
"11",0.945782215789182
"12",0.820797783042201
"13",0.885995598403095
"14",1.59300477098626
"15",0.91549767872943
"16",1.26092228156499
"17",2.08386755803416
"18",1.32696985648297
"19",2.14748783431643
"20",0.791118827987006
"21",2.5274857075395
"22",1.06166096275087
"23",0.91807897259324
"24",2.48284441795546
"25",2.35818765199396
"26",1.82559688869122
"27",1.97394047529259
