"","weight"
"1",1.08784190034705
"2",0.467184117669824
"3",1.55328072148495
"4",1.62844834128328
"5",3.38925891630092
"6",3.57746069157332
"7",1.97015862302207
"8",0.291013745468804
"9",0.946889645248012
"10",3.05610471024044
"11",0.662940872313276
"12",2.32414737067816
"13",2.54971806293682
"14",1.2185548815345
"15",1.1574631741955
"16",3.4074126547751
"17",2.40911170353256
"18",2.65870664065266
"19",5.52721819734272
"20",2.82328461158072
"21",1.18482066150456
"22",0.923342298357753
"23",0.923025460002589
"24",2.74053571457736
"25",2.38247854143918
"26",2.36803315019264
"27",2.37109438870594
"28",2.92797284811087
"29",1.63112353900185
"30",0.687316520922453
"31",3.22755697083002
"32",1.62766765625357
"33",0.697587987282158
