"","weight"
"1",1.7597113399777
"2",2.07137635441865
"3",2.11023695354249
"4",1.25427269748361
"5",1.13447961631541
"6",1.76075012394983
"7",1.10195099705073
"8",3.26775152060744
"9",3.28784516074075
"10",2.33213721738041
"11",0.94057907716297
"12",3.5582096619043
"13",1.32930395261132
"14",1.15980558686453
"15",2.93537476311245
"16",0.970989701432974
"17",2.60181013921674
"18",1.2754936302133
"19",3.36089098311806
"20",2.24093484917277
"21",2.51653909205647
"22",2.08941163973806
"23",1.91731087734197
"24",2.48721611449824
"25",2.88440565785706
"26",2.45799532138903
"27",2.58721549159372
"28",0.874834841573174
"29",0.915873572054795
"30",0.858270936120602
"31",1.84956102877172
"32",1.23211200793431
"33",1.34352670218082
"34",0.391904325094709
"35",0.610847772052686
"36",1.9224934330683
"37",1.61466064543272
