"","weight"
"1",1.10195099705073
"2",0.576282048915469
"3",3.28784516074075
"4",0.94057907716297
"5",1.57257781997243
"6",1.32930395261132
"7",1.15980558686453
"8",2.93537476311245
"9",3.1000806441353
"10",3.25440071287722
"11",0.970989701432974
"12",1.2754936302133
"13",3.36089098311806
"14",2.24093484917277
"15",2.08941163973806
"16",1.91731087734197
"17",2.48721611449824
"18",2.88440565785706
"19",2.45799532138903
"20",1.06409069208222
"21",2.58721549159372
"22",0.82038100858051
"23",0.874834841573174
"24",0.915873572054795
"25",0.858270936120602
"26",3.12688087373706
"27",3.47929935455777
"28",2.35153162857716
"29",1.84956102877172
"30",1.23211200793431
"31",1.34352670218082
"32",0.391904325094709
"33",0.610847772052686
"34",1.9224934330683
"35",2.76898826311215
"36",2.20879641453252
"37",2.33880332657963
"38",3.57875620854181
"39",1.60386283722065
"40",1.61466064543272
"41",3.94504359932706
"42",2.05753274561926
"43",1.86476915539346
