"","weight"
"1",0.467184117669824
"2",1.55328072148495
"3",1.84996648611957
"4",0.407171953649173
"5",0.838997020259423
"6",1.97786475789603
"7",1.76064789195952
"8",3.38925891630092
"9",3.57746069157332
"10",1.97015862302207
"11",1.24186190866443
"12",0.291013745468804
"13",0.817530427811855
"14",0.482104760484805
"15",0.946889645248012
"16",0.599190286950469
"17",1.08447406601426
"18",0.582725492804813
"19",3.05610471024044
"20",0.662940872313276
"21",2.54971806293682
"22",0.936643475366748
"23",1.2185548815345
"24",1.1574631741955
"25",3.4074126547751
"26",1.21205651689856
"27",1.4281022371528
"28",1.13690984693368
"29",1.36027350186715
"30",1.19670380637103
"31",1.56864400047367
"32",0.57569523208767
"33",2.40911170353256
"34",2.65870664065266
"35",5.52721819734272
"36",2.8111607924711
"37",1.18482066150456
"38",0.923342298357753
"39",0.923025460002589
"40",2.74053571457736
"41",2.38247854143918
"42",2.36803315019264
"43",2.37109438870594
"44",2.92797284811087
"45",1.63112353900185
"46",3.22755697083002
"47",1.01607135593325
"48",1.62766765625357
"49",0.697587987282158
"50",1.99228687702446
"51",1.81930783536448
