"","weight"
"1",1.08784190034705
"2",0.467184117669824
"3",1.55328072148495
"4",1.84996648611957
"5",1.62844834128328
"6",3.38925891630092
"7",3.57746069157332
"8",1.97015862302207
"9",0.291013745468804
"10",0.817530427811855
"11",0.482104760484805
"12",0.946889645248012
"13",1.08447406601426
"14",0.582725492804813
"15",3.05610471024044
"16",0.662940872313276
"17",2.32414737067816
"18",2.54971806293682
"19",0.936643475366748
"20",1.2185548815345
"21",1.1574631741955
"22",0.773927645185516
"23",3.4074126547751
"24",1.21205651689856
"25",1.4281022371528
"26",1.13690984693368
"27",1.36027350186715
"28",1.19670380637103
"29",1.56864400047367
"30",0.57569523208767
"31",1.19201677847287
"32",1.06409069208222
"33",2.40911170353256
"34",2.65870664065266
"35",5.52721819734272
"36",0.97736431263428
"37",1.08289473156327
"38",2.82328461158072
"39",1.18482066150456
"40",0.923342298357753
"41",0.923025460002589
"42",2.74053571457736
"43",2.38247854143918
"44",2.36803315019264
"45",2.37109438870594
"46",2.92797284811087
"47",1.63112353900185
"48",0.687316520922453
"49",3.22755697083002
"50",1.62766765625357
"51",0.697587987282158
"52",1.99228687702446
