"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",1.81622382975696
"4",1.35657657357419
"5",3.951146795541
"6",2.14792551086265
"7",2.21386291333716
"8",2.21063339339184
"9",2.96278949668352
"10",2.61744168980369
"11",0.6298539513097
"12",0.94057907716297
"13",1.57257781997243
"14",3.1000806441353
"15",1.50534414707692
"16",3.25440071287722
"17",0.710492786764331
"18",0.560210674763293
"19",1.23776774925688
"20",2.88440565785706
"21",1.06409069208222
"22",2.58721549159372
"23",0.538865474677314
"24",0.82038100858051
"25",0.61971041599272
"26",3.03960227622573
"27",0.874834841573174
"28",0.915873572054795
"29",0.858270936120602
"30",3.12688087373706
"31",3.47929935455777
"32",2.35153162857716
"33",1.34352670218082
"34",0.391904325094709
"35",0.610847772052686
"36",1.9224934330683
"37",2.76898826311215
"38",2.20879641453252
"39",2.33880332657963
"40",3.57875620854181
"41",1.60386283722065
"42",1.61466064543272
"43",3.94504359932706
"44",2.05753274561926
"45",0.961209654855622
"46",1.86476915539346
