"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",1.81622382975696
"4",1.35657657357419
"5",3.951146795541
"6",0.458175730207066
"7",3.50869804917532
"8",2.06973070707671
"9",1.59258406382432
"10",1.7597113399777
"11",2.07137635441865
"12",2.11023695354249
"13",1.45085871159985
"14",2.18139579204819
"15",1.25427269748361
"16",1.13447961631541
"17",1.76075012394983
"18",1.22663156623039
"19",2.14792551086265
"20",1.05644876830497
"21",1.10195099705073
"22",2.21386291333716
"23",1.32892287207887
"24",2.21063339339184
"25",0.576282048915469
"26",2.96278949668352
"27",2.61744168980369
"28",0.6298539513097
"29",3.26775152060744
"30",3.28784516074075
"31",2.33213721738041
"32",0.94057907716297
"33",1.57257781997243
"34",3.5582096619043
"35",1.08057207073108
"36",1.32930395261132
"37",1.15980558686453
"38",2.93537476311245
"39",3.1000806441353
"40",1.50534414707692
"41",3.25440071287722
"42",0.710492786764331
"43",0.560210674763293
"44",0.727615282694064
"45",2.32414737067816
"46",0.970989701432974
"47",2.60181013921674
"48",1.2754936302133
"49",0.773927645185516
"50",3.36089098311806
"51",2.24093484917277
"52",2.51653909205647
"53",2.08941163973806
"54",1.91731087734197
"55",2.48721611449824
"56",2.88440565785706
"57",2.45799532138903
"58",1.06409069208222
"59",2.58721549159372
"60",5.52721819734272
"61",0.82038100858051
"62",0.61971041599272
"63",3.03960227622573
"64",2.82328461158072
"65",0.858270936120602
"66",3.12688087373706
"67",3.47929935455777
"68",2.35153162857716
"69",1.84956102877172
"70",1.23211200793431
"71",0.610847772052686
"72",1.9224934330683
"73",0.687316520922453
"74",2.76898826311215
"75",2.20879641453252
"76",2.33880332657963
"77",3.57875620854181
"78",1.60386283722065
"79",3.94504359932706
"80",2.05753274561926
"81",1.86476915539346
