"","weight"
"1",1.68791854076365
"2",2.24067936121224
"3",1.81622382975696
"4",1.35657657357419
"5",2.07137635441865
"6",2.14792551086265
"7",3.01861242983166
"8",2.96278949668352
"9",2.61744168980369
"10",0.6298539513097
"11",3.1000806441353
"12",0.710492786764331
"13",0.560210674763293
"14",1.23776774925688
"15",0.538865474677314
"16",0.82038100858051
"17",0.61971041599272
"18",3.12688087373706
"19",3.47929935455777
"20",2.35153162857716
"21",1.34352670218082
"22",3.57875620854181
"23",1.60386283722065
"24",1.61466064543272
"25",0.961209654855622
