"","weight"
"1",1.12109812249337
"2",1.08784190034705
"3",0.467184117669824
"4",1.55328072148495
"5",1.84996648611957
"6",0.407171953649173
"7",0.838997020259423
"8",3.7015565645371
"9",1.62844834128328
"10",1.32892287207887
"11",3.38925891630092
"12",3.57746069157332
"13",1.97015862302207
"14",0.291013745468804
"15",0.946889645248012
"16",3.05610471024044
"17",0.662940872313276
"18",2.32414737067816
"19",2.54971806293682
"20",1.2185548815345
"21",1.1574631741955
"22",2.40911170353256
"23",2.65870664065266
"24",3.03960227622573
"25",2.82328461158072
"26",1.18482066150456
"27",2.74053571457736
"28",2.38247854143918
"29",2.92797284811087
"30",1.63112353900185
"31",0.687316520922453
"32",3.22755697083002
"33",1.62766765625357
"34",0.697587987282158
"35",3.94504359932706
