"","weight"
"1",2.7480358439609
"2",1.97786475789603
"3",1.76064789195952
"4",1.97015862302207
"5",1.24186190866443
"6",0.291013745468804
"7",0.817530427811855
"8",0.482104760484805
"9",0.946889645248012
"10",0.599190286950469
"11",1.08447406601426
"12",0.582725492804813
"13",3.05610471024044
"14",0.662940872313276
"15",0.936643475366748
"16",1.2185548815345
"17",1.1574631741955
"18",3.4074126547751
"19",1.21205651689856
"20",1.4281022371528
"21",1.13690984693368
"22",4.39004145736538
"23",4.29827651538233
"24",1.36027350186715
"25",1.19670380637103
"26",1.56864400047367
"27",0.57569523208767
"28",1.19201677847287
"29",2.65870664065266
"30",2.8111607924711
"31",1.25087809160105
"32",1.35436368811009
"33",0.97736431263428
"34",1.08289473156327
"35",2.74053571457736
"36",0.945782215789182
"37",0.820797783042201
"38",1.68533794822062
"39",1.77867478746623
"40",1.59300477098626
"41",0.91549767872943
"42",1.01607135593325
"43",0.767812476815603
"44",1.99228687702446
"45",1.81930783536448
"46",1.21289941856257
"47",1.53009934302964
"48",1.21318630068298
"49",1.49389457473664
"50",2.08386755803416
"51",1.32696985648297
"52",2.14748783431643
"53",0.791118827987006
