"","weight"
"1",1.22663156623039
"2",1.05644876830497
"3",1.10195099705073
"4",0.576282048915469
"5",0.94057907716297
"6",1.57257781997243
"7",1.08057207073108
"8",1.32930395261132
"9",1.15980558686453
"10",3.25440071287722
"11",0.727615282694064
"12",0.773927645185516
"13",2.88440565785706
"14",2.45799532138903
"15",1.06409069208222
"16",2.58721549159372
"17",2.65870664065266
"18",5.52721819734272
"19",0.858270936120602
"20",3.47929935455777
"21",1.23211200793431
"22",0.923342298357753
"23",0.923025460002589
"24",2.74053571457736
"25",2.38247854143918
"26",2.36803315019264
"27",2.37109438870594
"28",2.92797284811087
"29",1.63112353900185
"30",3.22755697083002
"31",2.76898826311215
"32",2.20879641453252
"33",2.33880332657963
"34",3.57875620854181
"35",1.62766765625357
"36",0.697587987282158
"37",2.05753274561926
