"","weight"
"1",0.0857962704324423
"2",1.12109812249337
"3",1.08784190034705
"4",0.458175730207066
"5",2.11127473332405
"6",0.467919864707257
"7",0.467184117669824
"8",1.55328072148495
"9",1.62844834128328
"10",2.21386291333716
"11",1.32892287207887
"12",2.21063339339184
"13",3.38925891630092
"14",3.57746069157332
"15",1.50534414707692
"16",2.32414737067816
"17",2.54971806293682
"18",2.40911170353256
"19",2.65870664065266
"20",3.03960227622573
"21",2.82328461158072
"22",1.18482066150456
"23",2.92797284811087
"24",0.687316520922453
"25",3.22755697083002
"26",3.94504359932706
