"","weight"
"1",2.7480358439609
"2",4.39004145736538
"3",4.29827651538233
"4",1.19670380637103
"5",0.57569523208767
"6",1.19201677847287
"7",2.8111607924711
"8",1.25087809160105
"9",1.35436368811009
"10",0.97736431263428
"11",1.08289473156327
"12",0.945782215789182
"13",0.820797783042201
"14",1.68533794822062
"15",1.77867478746623
"16",0.885995598403095
"17",1.59300477098626
"18",0.91549767872943
"19",1.01607135593325
"20",0.767812476815603
"21",1.99228687702446
"22",1.81930783536448
"23",1.21289941856257
"24",1.53009934302964
"25",1.21318630068298
"26",0.591270665739636
"27",1.49389457473664
"28",1.26405260990645
"29",1.26092228156499
"30",2.08386755803416
"31",1.32696985648297
"32",2.14748783431643
"33",0.791118827987006
"34",2.5274857075395
"35",1.06166096275087
"36",0.91807897259324
"37",2.48284441795546
"38",2.35818765199396
"39",1.82559688869122
"40",1.97394047529259
