"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",1.25427269748361
"4",1.13447961631541
"5",3.26775152060744
"6",3.28784516074075
"7",2.33213721738041
"8",3.1000806441353
"9",2.60181013921674
"10",3.36089098311806
"11",2.24093484917277
"12",2.51653909205647
"13",2.08941163973806
"14",1.91731087734197
"15",2.48721611449824
"16",0.538865474677314
"17",0.82038100858051
"18",0.61971041599272
"19",0.874834841573174
"20",0.915873572054795
"21",3.12688087373706
"22",3.47929935455777
"23",2.35153162857716
"24",1.34352670218082
"25",0.391904325094709
"26",0.610847772052686
"27",1.9224934330683
"28",2.33880332657963
"29",3.57875620854181
"30",1.60386283722065
"31",1.61466064543272
"32",0.961209654855622
