"","weight"
"1",1.24186190866443
"2",0.291013745468804
"3",0.817530427811855
"4",0.482104760484805
"5",0.946889645248012
"6",0.599190286950469
"7",1.08447406601426
"8",0.582725492804813
"9",3.05610471024044
"10",0.662940872313276
"11",0.936643475366748
"12",1.2185548815345
"13",1.1574631741955
"14",3.4074126547751
"15",1.21205651689856
"16",1.4281022371528
"17",1.13690984693368
"18",1.36027350186715
"19",1.19670380637103
"20",1.56864400047367
"21",0.57569523208767
"22",1.19201677847287
"23",2.8111607924711
"24",1.25087809160105
"25",0.97736431263428
"26",1.08289473156327
"27",0.945782215789182
"28",0.820797783042201
"29",1.68533794822062
"30",1.77867478746623
"31",1.01607135593325
"32",0.767812476815603
"33",1.99228687702446
"34",1.81930783536448
"35",1.21289941856257
"36",1.53009934302964
"37",1.21318630068298
"38",0.591270665739636
"39",1.49389457473664
"40",1.26405260990645
"41",1.26092228156499
"42",2.08386755803416
"43",1.32696985648297
"44",2.14748783431643
"45",0.791118827987006
"46",1.82559688869122
