"","weight"
"1",1.55328072148495
"2",3.38925891630092
"3",3.57746069157332
"4",1.97015862302207
"5",0.291013745468804
"6",0.946889645248012
"7",0.582725492804813
"8",3.05610471024044
"9",0.662940872313276
"10",0.727615282694064
"11",2.54971806293682
"12",1.2185548815345
"13",1.1574631741955
"14",0.773927645185516
"15",3.4074126547751
"16",1.4281022371528
"17",1.36027350186715
"18",1.19670380637103
"19",1.56864400047367
"20",0.57569523208767
"21",1.06409069208222
"22",2.58721549159372
"23",2.40911170353256
"24",2.65870664065266
"25",5.52721819734272
"26",2.82328461158072
"27",1.18482066150456
"28",0.923342298357753
"29",0.923025460002589
"30",2.74053571457736
"31",2.38247854143918
"32",2.36803315019264
"33",2.37109438870594
"34",2.92797284811087
"35",1.63112353900185
"36",0.687316520922453
"37",3.22755697083002
"38",2.20879641453252
"39",1.62766765625357
"40",0.697587987282158
