"","weight"
"1",3.50869804917532
"2",2.06973070707671
"3",1.59258406382432
"4",2.11023695354249
"5",1.45085871159985
"6",2.18139579204819
"7",1.13447961631541
"8",1.76075012394983
"9",1.22663156623039
"10",2.14792551086265
"11",1.05644876830497
"12",1.10195099705073
"13",2.21386291333716
"14",2.21063339339184
"15",0.576282048915469
"16",2.61744168980369
"17",3.26775152060744
"18",3.28784516074075
"19",2.33213721738041
"20",0.94057907716297
"21",1.57257781997243
"22",3.5582096619043
"23",1.08057207073108
"24",1.32930395261132
"25",1.15980558686453
"26",2.93537476311245
"27",3.1000806441353
"28",1.50534414707692
"29",3.25440071287722
"30",0.727615282694064
"31",0.970989701432974
"32",2.60181013921674
"33",1.2754936302133
"34",0.773927645185516
"35",3.36089098311806
"36",2.24093484917277
"37",2.51653909205647
"38",2.08941163973806
"39",1.91731087734197
"40",2.48721611449824
"41",2.88440565785706
"42",2.45799532138903
"43",1.06409069208222
"44",2.58721549159372
"45",5.52721819734272
"46",3.03960227622573
"47",0.874834841573174
"48",0.915873572054795
"49",0.858270936120602
"50",3.12688087373706
"51",3.47929935455777
"52",2.35153162857716
"53",1.84956102877172
"54",1.23211200793431
"55",0.923342298357753
"56",2.38247854143918
"57",2.37109438870594
"58",1.63112353900185
"59",0.610847772052686
"60",1.9224934330683
"61",2.76898826311215
"62",2.20879641453252
"63",2.33880332657963
"64",3.57875620854181
"65",1.62766765625357
"66",0.697587987282158
"67",3.94504359932706
"68",2.05753274561926
"69",1.86476915539346
