"","weight"
"1",0.0857962704324423
"2",0.484990721440906
"3",1.68791854076365
"4",2.24067936121224
"5",1.81622382975696
"6",1.35657657357419
"7",1.12109812249337
"8",3.951146795541
"9",0.458175730207066
"10",3.50869804917532
"11",2.11127473332405
"12",0.467919864707257
"13",1.03797880506645
"14",2.06973070707671
"15",1.59258406382432
"16",1.7597113399777
"17",2.07137635441865
"18",2.11023695354249
"19",1.45085871159985
"20",2.18139579204819
"21",1.25427269748361
"22",1.13447961631541
"23",1.62844834128328
"24",1.76075012394983
"25",1.22663156623039
"26",2.14792551086265
"27",1.05644876830497
"28",1.10195099705073
"29",2.21386291333716
"30",1.32892287207887
"31",2.21063339339184
"32",0.576282048915469
"33",3.01861242983166
"34",2.96278949668352
"35",2.61744168980369
"36",0.6298539513097
"37",0.94057907716297
"38",1.57257781997243
"39",1.32930395261132
"40",1.15980558686453
"41",3.1000806441353
"42",1.50534414707692
"43",3.25440071287722
"44",0.710492786764331
"45",0.560210674763293
"46",2.32414737067816
"47",2.88440565785706
"48",2.45799532138903
"49",3.03960227622573
"50",2.82328461158072
"51",3.12688087373706
"52",3.47929935455777
"53",2.35153162857716
"54",0.687316520922453
"55",2.76898826311215
"56",3.57875620854181
"57",3.94504359932706
"58",2.05753274561926
